Price,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,SMA20,SMA50,Return_20D,Volatility
Ticker,GOOGL,,GOOGL,GOOGL,GOOGL,GOOGL,,,,,,
Date,,,,,,,,,,,,
2022-04-01,138.9186553955078,140.15049743652344,140.4709930419922,138.3074951171875,139.5,25942000,56.43584444303303,1.987274300305387,135.51022605895997,135.1434306335449,0.06249884321168864,5.622221490659692
2022-04-04,141.71487426757812,142.97149658203125,143.71200561523438,140.3105010986328,140.35850524902344,25942000,60.835895241527176,2.1594619186093666,136.33987579345703,135.39583053588868,0.13129602299059995,5.424573295032041
2022-04-05,139.35528564453125,140.59100341796875,142.99049377441406,140.38250732421875,142.86900329589844,21418000,55.72143992722523,2.079860604550703,137.01420097351075,135.5915705871582,0.10610563450155386,5.040778662242462
2022-04-06,135.3478546142578,136.54800415039062,139.36050415039062,135.51699829101562,138.75,32468000,48.29526098600289,1.6712743274096056,137.170601272583,135.78383071899415,0.023444806058867007,4.971441417151435
2022-04-07,134.6941375732422,135.8885040283203,137.1645050048828,134.2274932861328,136.00999450683594,26234000,47.19043728637089,1.2795013161805286,137.34355125427246,135.91694076538087,0.026119554321400118,4.856666093506798
2022-04-08,132.11599731445312,133.28750610351562,135.6699981689453,132.9654998779297,135.58349609375,25142000,43.01135083230952,0.7504884237382328,137.5144016265869,136.0025907897949,0.02631088262244785,4.634981947872181
2022-04-11,127.69123077392578,128.82350158691406,132.09249877929688,128.6685028076172,131.82350158691406,36884000,36.961481109116704,-0.028635865667581584,137.65802688598632,135.9120408630371,0.022806530080081044,4.289429689871399
2022-04-12,126.59198760986328,127.7145004272461,131.60000610351562,126.78900146484375,131.60000610351562,32710000,35.62099878628793,-0.7272018730596699,137.58385200500487,135.76026092529298,-0.011482357637543794,4.453127383857405
2022-04-13,128.7523193359375,129.8939971923828,130.33399963378906,127.74099731445312,128.0,27928000,40.21030440181185,-1.0923612323666987,137.41452674865724,135.60526092529298,-0.025408856269457658,4.683780266508009
2022-04-14,125.61614990234375,126.7300033569336,130.47950744628906,126.60099792480469,130.47950744628906,31598000,36.17835023212619,-1.618404555080474,137.05907669067383,135.17986099243163,-0.05311606422465698,5.209636516846849
2022-04-18,126.55430603027344,127.67649841308594,128.21249389648438,126.18199920654297,127.0,20808000,38.175480440370265,-1.9365995236095443,136.63662643432616,134.87159103393554,-0.06206776031846217,5.616038461600412
2022-04-19,128.8662872314453,130.00900268554688,130.33299255371094,126.99949645996094,127.69149780273438,26490000,42.91615713092762,-1.9777593487438878,136.33200149536134,134.60591110229493,-0.04476437595268279,5.808528134947043
2022-04-20,126.91461944580078,128.0399932861328,131.3990020751953,127.5,130.89199829101562,31696000,40.11946448781112,-2.1445404817939107,135.74060134887696,134.38269088745116,-0.08456547065589293,6.02756842659543
2022-04-21,123.71746063232422,124.8144989013672,130.09849548339844,124.52649688720703,129.25,36446000,35.9827850125521,-2.5080746482754535,135.06755142211915,134.0910008239746,-0.09734912392078443,6.465268073770646
2022-04-22,118.583984375,119.635498046875,125.4020004272461,118.92500305175781,125.0,56884000,30.53809603195164,-3.1774524862102282,133.9707260131836,133.65187088012695,-0.15494947598437303,7.13026888686511
2022-04-25,121.99226379394531,123.0739974975586,123.27749633789062,118.51100158691406,119.10099792480469,46128000,37.3194830699628,-3.391387275008185,133.040775680542,133.34095092773438,-0.13128123289521387,7.2840539789527705
2022-04-26,117.60714721679688,118.6500015258789,122.51000213623047,118.51100158691406,122.29450225830078,73054000,32.87277460246332,-3.873263072804278,131.90050048828124,133.0283009338379,-0.16122033416364379,7.672142223729066
2022-04-27,113.28993225097656,114.29450225830078,117.24199676513672,112.73650360107422,114.46949768066406,91820000,29.18570653852713,-4.554108575923635,130.48995094299318,132.60367095947265,-0.19796423477713387,8.195267772343527
2022-04-28,117.48077392578125,118.52249908447266,119.64949798583984,114.11499786376953,116.41500091552734,48884000,36.61752936719514,-4.6983597665826835,129.31915054321288,132.24195083618164,-0.16497290606554538,8.146102904835853
2022-04-29,113.10655975341797,114.1094970703125,117.91999816894531,113.81449890136719,116.7344970703125,42676000,32.75369199754529,-5.109868868466975,128.07125015258788,131.76938064575197,-0.1794668555643626,8.479010918373953
2022-05-02,115.5583267211914,116.58300018310548,116.74549865722656,112.5999984741211,113.40499877929688,35534000,36.780351403188256,-5.176727672985805,126.89287528991699,131.45026062011718,-0.1681584987887187,8.348587094452531
2022-05-03,116.3027114868164,117.33399963378906,118.44200134277344,116.03450012207031,116.43049621582031,24968000,37.994353762210245,-5.110207091594347,125.61100044250489,131.18888061523438,-0.17931893811807753,7.692324272884792
2022-05-04,121.18641662597656,122.26100158691406,122.85449981689453,115.11599731445312,117.03150177001953,49916000,45.40187612338562,-4.606816655877736,124.69450035095215,131.0378305053711,-0.13037819906982717,6.860595940419293
2022-05-05,115.48150634765625,116.50550079345705,121.03900146484375,115.00550079345703,120.2040023803711,45840000,39.46997799184615,-4.619051373174642,123.69237518310547,130.81618057250978,-0.1467799070490936,6.491925433648365
2022-05-06,114.72915649414062,115.74649810791016,117.57150268554688,114.0155029296875,115.18450164794922,39710000,38.75094785641496,-4.636545438585657,122.68527488708496,130.47729064941407,-0.14822450261290976,6.04745794548197
2022-05-09,111.5221176147461,112.51100158691406,115.0770034790039,112.00050354003906,113.25,40802000,35.76031022326248,-4.855515777108664,121.64644966125488,130.0383206176758,-0.1558773595813686,5.9133594417910516
2022-05-10,113.38954162597656,114.3949966430664,116.25,112.90049743652344,115.50749969482422,39900000,38.72571004085793,-4.821450017601904,120.9250244140625,129.62508041381835,-0.11200211736298049,5.871666967889159
2022-05-11,112.60401153564453,113.60250091552734,116.364501953125,113.23650360107422,113.23650360107422,37534000,37.932491163926656,-4.803034053033031,120.21942443847657,129.21590057373047,-0.11049645470568781,5.860743288571895
2022-05-12,111.85218811035156,112.84400177001952,114.29499816894531,109.82450103759766,111.37750244140625,53836000,37.148205386657274,-4.794377214302671,119.3669246673584,128.78135055541992,-0.13126084184714837,5.61427836844262
2022-05-13,115.0304946899414,116.05049896240234,117.875,113.6050033569336,114.53299713134766,35038000,42.55540721880666,-4.477169063605302,118.83294944763183,128.42437042236327,-0.08426973969575735,5.380097197962037
2022-05-16,113.43911743164062,114.44499969482422,116.16999816894531,113.8895034790039,114.95549774169922,25990000,40.66880541661182,-4.305696305189315,118.17137451171875,128.07514053344727,-0.10363300123921304,5.0380425822099975
2022-05-17,115.44928741455078,116.4729995727539,116.9000015258789,114.87000274658203,116.84049987792969,23054000,44.04338317114454,-3.9605060192429136,117.4945743560791,127.87703048706055,-0.10411589069360483,4.204317679049967
2022-05-18,110.9159927368164,111.89949798583984,115.4000015258789,111.55549621582031,115.0,35126000,38.69787435791479,-4.0097615512126055,116.68754959106445,127.57293045043946,-0.12605823294776008,3.57566847289164
2022-05-19,109.41381072998047,110.38400268554688,113.01000213623047,110.0,111.43150329589844,34144000,37.09140620659525,-4.12355099136937,115.96602478027344,127.11221054077149,-0.11561554421032294,3.294318338392169
2022-05-20,107.95077514648438,108.90799713134766,112.18350219726562,105.79650115966797,111.95099639892578,48962000,35.54377785590326,-4.283454260871395,115.42964973449708,126.64178039550781,-0.08966820960885824,3.5302817050464577
2022-05-23,110.50809478759766,111.48799896240234,112.14749908447266,108.74099731445312,109.5875015258789,37184000,40.237715087080865,-4.154108194774636,114.85034980773926,126.27413040161133,-0.09413847580099999,3.138753351306508
2022-05-24,105.03860473632812,105.97000122070312,106.45850372314453,101.8844985961914,105.77200317382812,76780000,34.45797430766861,-4.445610576005052,114.21634979248047,125.87451049804687,-0.10686894346486908,3.5804130669339718
2022-05-25,104.87504577636719,105.80500030517578,106.5,103.85649871826172,104.9854965209961,40258000,34.29932065077902,-4.636495869934137,113.79187469482422,125.40665054321289,-0.07427743054463876,4.043896681788455
2022-05-26,106.84508514404297,107.7925033569336,108.64949798583984,105.2249984741211,105.677001953125,37948000,38.00222570329532,-4.574665063385808,113.25537490844727,124.89689056396485,-0.09053129836463913,4.094707212750845
2022-05-27,111.32930755615234,112.31649780273438,112.31800079345703,109.13849639892578,109.48300170898438,37914000,45.52790545370244,-4.113200742768285,113.16572494506836,124.4664404296875,-0.01571297143193351,4.0946508060002165
2022-05-31,112.76211547851562,113.76200103759766,115.73500061035156,112.07849884033203,112.74649810791016,50012000,47.71191271657752,-3.589469740725363,113.02467498779296,124.01917037963867,-0.02419734559135689,4.018621212591758
2022-06-01,112.89097595214844,113.89199829101562,117.10150146484375,113.25,114.8550033569336,36606000,47.91416778006281,-3.1278633942284557,112.85257492065429,123.57498031616211,-0.029335072131831064,3.8961966251926876
2022-06-02,116.58869171142578,117.62249755859376,117.89949798583984,112.94650268554688,114.0,37992000,53.475694318304676,-2.4329711482006786,112.62064971923829,123.13007034301758,-0.03793935897885503,3.4150171330200845
2022-06-03,113.53426361083984,114.54100036621094,116.32150268554688,113.51850128173828,116.0625,26136000,48.83693044419966,-2.1066311742299746,112.52242469787598,122.65538040161132,-0.01686186844283699,3.3244486206827486
2022-06-06,115.79373168945312,116.82050323486328,119.34700012207031,116.16400146484375,116.70449829101562,33542000,52.14401389402071,-1.6451038298962715,112.57612495422363,122.16035034179687,0.009278942728373707,3.3873477390975424
2022-06-07,116.1198501586914,117.14949798583984,117.69100189208984,115.052001953125,115.48049926757812,31590000,52.62002479657401,-1.2385161146863055,112.80804977416992,121.66988021850585,0.04122704743093575,3.5380940958971365
2022-06-08,116.16393280029297,117.19400024414062,118.57050323486328,116.5999984741211,116.7614974975586,26108000,52.688577470801754,-0.902300304504223,112.94799995422363,121.1846501159668,0.02446788481324602,3.657512290150363
2022-06-09,113.826171875,114.83550262451172,118.29900360107422,114.7760009765625,116.32749938964844,25798000,48.669515775410204,-0.8167429949074148,113.00965003967285,120.63125030517578,0.010853649339121585,3.679450810427086
2022-06-10,110.1844711303711,111.1614990234375,113.27899932861328,110.36599731445312,112.44499969482422,41452000,43.14800708779668,-1.0334862106091975,112.92552490234375,120.01571014404297,-0.014909988304128263,3.702598583325648
2022-06-13,105.45738220214844,106.39250183105467,108.79149627685547,106.11900329589844,106.7864990234375,47252000,37.24185986387896,-1.5719544751740955,112.44262504577637,119.36221008300781,-0.08322236627760327,3.898222072879066
2022-06-14,105.77754974365234,106.71549987792967,107.92449951171875,105.80000305175781,106.53500366210938,33706000,37.86223823144476,-1.9501510835562783,112.05615005493163,118.69351013183594,-0.06753899110931727,4.068685105988812
2022-06-15,108.79974365234375,109.7645034790039,111.42350006103516,107.66950225830078,108.54499816894531,39698000,43.53635437146465,-1.9810096651539908,111.72072525024414,118.02937026977538,-0.05759700633072129,3.9604801657061524
2022-06-16,105.10155487060547,106.03350067138672,108.64849853515625,105.13800048828125,107.22100067138672,51684000,38.86009304424263,-2.2802408614276004,111.42742538452148,117.33822021484374,-0.052422016363249724,4.158787318253073
2022-06-17,106.2017822265625,107.14350128173828,108.69950103759766,105.0459976196289,106.03350067138672,51376000,40.894133684998685,-2.400148549289952,111.26540031433106,116.7501301574707,-0.02935662165685249,4.263387333373692
2022-06-21,110.56360626220703,111.54399871826172,112.489501953125,108.5999984741211,108.92949676513672,47416000,48.24517605924337,-2.1157043662196884,111.39720039367675,116.26324005126953,0.02420393043988245,4.2272661416737085
2022-06-22,110.50760650634766,111.4875030517578,113.34649658203125,110.38249969482422,110.55650329589844,30774000,48.162358175298216,-1.8732454227806699,111.39717559814453,115.82723999023438,-4.4481078605995705e-06,4.227265582507239
2022-06-23,111.25546264648438,112.24199676513672,112.74250030517578,110.50050354003906,112.23149871826172,28362000,49.411318849241155,-1.601749653232332,111.71077537536621,115.49560989379883,0.059186519507260726,4.0315748292404106
2022-06-24,116.9380874633789,117.9749984741211,118.0790023803711,112.95249938964844,112.99500274658203,41164000,57.74269034986466,-0.9134522655107418,112.31927528381348,115.30081985473633,0.11502290188406139,4.011661852460352
2022-06-27,114.81539916992188,115.83350372314452,118.57949829101562,115.17949676513672,118.27300262451172,36420000,54.15495059302063,-0.5346097080801542,112.72132530212403,115.01960998535156,0.07459702776903443,3.9363383910790852
2022-06-28,111.02303314208984,112.00749969482422,117.30950164794922,111.8479995727539,115.80249786376953,35792000,48.37221916490361,-0.5369116188130079,112.70587539672852,114.72515991210938,-0.0027511373124620153,3.938616684455935
2022-06-29,110.71971893310547,111.70149993896484,113.1604995727539,110.87249755859375,111.552001953125,24716000,47.93138506835387,-0.5570066961359288,112.60285034179688,114.40565994262695,-0.018112384450338803,3.936485286504088
2022-06-30,108.00528717041016,108.96299743652344,110.88800048828125,106.75,110.0,43170000,44.0613597439052,-0.7848590880094974,112.35640029907226,113.98473983764649,-0.04327785031831344,4.005222157398943
2022-07-01,107.78177642822266,108.7375030517578,109.25,106.73049926757812,107.93299865722656,35476000,43.748131719077215,-0.9724198121879368,111.91215057373047,113.59869003295898,-0.07553822347982275,3.881208212880007
2022-07-05,112.26750183105469,113.26300048828124,113.37699890136719,105.73149871826172,107.10050201416016,39342000,51.23987372466517,-0.747279047736825,111.84825057983399,113.36766006469726,-0.011157575661498331,3.8460098716149544
