Price,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,SMA20,SMA50,Return_20D,Volatility
Ticker,NVDA,,NVDA,NVDA,NVDA,NVDA,,,,,,
Date,,,,,,,,,,,,
2024-09-13,118.9141845703125,119.0999984741211,119.95999908447266,117.5999984741211,119.08000183105469,238358300,53.31232818354329,-1.0636210041137844,118.73699989318848,117.54959991455078,-0.0306039566787506,9.154505229672711
2024-09-16,116.59780883789062,116.77999877929688,118.18000030517578,114.36000061035156,116.79000091552734,248772300,50.91017072181831,-0.8215208846902442,118.34699974060058,117.36859985351562,-0.06261039442217642,9.058120908117667
2024-09-17,115.40966796875,115.58999633789062,118.80000305175781,114.83000183105469,118.16999816894531,231925900,49.67380804562135,-0.717408212266136,117.62649955749512,117.11639984130859,-0.11084618201622598,8.646166706987566
2024-09-18,113.19313049316406,113.37000274658205,117.69999694824219,113.22000122070312,115.88999938964844,310318900,47.36297353582023,-0.8047563683656875,116.93249969482422,116.75619979858398,-0.10907659924100555,8.386207548619915
2024-09-19,117.68611145019531,117.87000274658205,119.66000366210938,117.25,117.3499984741211,293506400,52.2155608581825,-0.5050461616816904,116.40099983215332,116.41539978027343,-0.08272371403438095,7.939452024387601
2024-09-20,115.81903076171875,116.0,118.62000274658203,115.38999938964844,117.05999755859375,382462400,50.14666568045563,-0.4136489691445746,116.01399993896484,116.18739974975585,-0.0625504929480506,7.749253277826733
2024-09-23,116.07862854003906,116.26000213623048,116.98999786376953,114.86000061035156,116.55000305175781,206228500,50.4406899279502,-0.31658662259545167,115.35850028991699,115.92779968261719,-0.1013371993179838,7.086131432878617
2024-09-24,120.68143463134766,120.87000274658205,121.80000305175781,115.37999725341797,116.5199966430664,354966800,55.45692501500774,0.13081653661033954,115.07900047302246,115.7763996887207,-0.04420367213632992,6.726314764408128
2024-09-25,123.31730651855469,123.51000213623048,124.94000244140625,121.61000061035156,122.0199966430664,284692900,58.074042088833636,0.6904535324659093,114.8395004272461,115.71939971923828,-0.03733437881209545,6.302725268140816
2024-09-26,123.84647369384766,124.04000091552734,127.66999816894531,121.80000305175781,126.80000305175781,302582900,58.59993785592452,1.1633262548326684,114.76100044250488,115.84039978027344,-0.012499002366017309,6.169896614317887
2024-09-27,121.21060180664062,121.4000015258789,124.02999877929688,119.26000213623047,123.97000122070312,271009200,54.90551748047518,1.3099550603066774,114.9515007019043,115.8465998840332,0.032400759474814134,6.31886136906743
2024-09-30,121.25054931640625,121.44000244140624,121.5,118.1500015258789,118.30999755859375,226553700,54.95185969791554,1.4130978719844336,115.05500068664551,115.91679992675782,0.017341037506874546,6.411319843576963
2024-10-01,116.81745910644531,117.0,122.44000244140625,115.79000091552734,121.7699966430664,302094500,48.939919960264554,1.1236158587766312,115.5050006866455,115.78599990844727,0.08333333333333326,6.2025266847963705
2024-10-02,118.6645736694336,118.8499984741211,119.37999725341797,115.13999938964844,116.44000244140625,221845900,51.32923407936887,1.0315871984009704,116.13700065612792,115.71119995117188,0.11900950474159577,5.838884556515156
2024-10-03,122.65834045410156,122.8499984741211,124.36000061035156,120.33999633789062,120.91999816894531,277118000,56.11132205515155,1.2668173112302838,116.91900062561035,115.88319992065429,0.1458819095532815,5.623734421466448
2024-10-04,124.72510528564453,124.91999816894533,125.04000091552734,121.83000183105469,124.94000244140625,243678100,58.38979665994679,1.6018059244445766,118.02350044250488,116.13599990844726,0.21482053821396963,4.82329362117674
2024-10-07,127.52073669433594,127.72000122070312,130.63999938964844,124.94999694824219,124.98999786376953,346250200,61.315320260874756,2.069369258875838,119.08600044250488,116.42919998168945,0.19958673575996855,4.472016640580925
2024-10-08,132.68267822265625,132.88999938964844,133.47999572753906,129.4199981689453,130.25999450683594,285722500,66.0602422252494,2.8245327593418352,120.32550048828125,116.8552000427246,0.22932471105873353,4.696643057898583
2024-10-09,132.4430389404297,132.64999389648438,134.52000427246094,131.3800048828125,134.11000061035156,246191600,65.65762650910607,3.3648509296614435,121.1125,117.43359985351563,0.1346333909959181,5.365341107629549
2024-10-10,134.59970092773438,134.80999755859375,135.0,131.0,131.91000366210938,242311300,67.57309099267475,3.922139236380289,121.89599990844727,117.78939987182618,0.13152592117863326,6.149043816991191
2024-10-11,134.5897216796875,134.8000030517578,135.77999877929688,133.66000366210938,134.00999450683594,170209500,67.5543156245649,4.313267103077578,122.68100013732911,118.30119995117188,0.1318220384448463,6.746442428254104
2024-10-14,137.85459899902344,138.07000732421875,139.60000610351562,136.3000030517578,136.47000122070312,232347700,70.4475268458169,4.8314073154945305,123.7455005645752,118.91720016479492,0.18230868956556479,7.413045844979869
2024-10-15,131.3946990966797,131.60000610351562,138.57000732421875,128.74000549316406,137.8699951171875,377831000,59.199377639908086,4.666173398038694,124.54600105285644,119.5402003479004,0.1385068801181102,7.350176198141159
2024-10-16,135.5082550048828,135.72000122070312,136.6199951171875,131.5800018310547,133.97999572753906,264879700,63.225935740800814,4.812201439032265,125.6635009765625,120.16960037231445,0.19714208284955603,7.26004180338197
2024-10-17,136.7163848876953,136.92999267578125,140.88999938964844,136.8699951171875,139.33999633789062,306435900,64.33902671167081,4.968294505298019,126.61650047302246,120.9300001525879,0.16170348252368982,7.43210316798902
2024-10-18,137.78469848632812,138.0,138.89999389648438,137.27999877929688,138.6699981689453,176090200,65.33817418665211,5.119327611508908,127.71650047302246,121.59060012817383,0.18965517241379315,7.406117569742153
2024-10-21,143.48580932617188,143.7100067138672,143.7100067138672,138.0,138.1300048828125,264554500,70.14528262562766,5.634817588005319,129.0890007019043,122.36980026245118,0.23610875686611021,7.70859643804933
2024-10-22,143.36599731445312,143.58999633789062,144.4199981689453,141.77999877929688,142.91000366210938,226311600,69.92578153953482,5.964903578481511,130.22500038146973,123.06120025634766,0.1879704895758436,8.097900193894565
2024-10-23,139.34228515625,139.55999755859375,142.42999267578125,137.4600067138672,142.02999877929688,285930000,62.81713190979312,5.834060465224297,131.0275001525879,123.52960021972656,0.12994895267397255,8.192148412595174
2024-10-24,140.19094848632812,140.41000366210938,141.35000610351562,138.4600067138672,140.82000732421875,172354900,63.6563600061791,5.732869789702363,131.846000289917,123.97620025634765,0.1319735780857514,8.27463465146039
2024-10-25,141.31918334960938,141.5399932861328,144.1300048828125,140.8000030517578,140.92999267578125,205122100,64.79396462081868,5.6783991188913205,132.85299987792968,124.34980010986328,0.16589778836172964,8.161190703616304
2024-10-28,140.30076599121094,140.52000427246094,143.13999938964844,140.0500030517578,143.0,173586700,62.88065309088884,5.489644921365908,133.80699996948243,124.6686001586914,0.15711463642518164,7.866717909619671
2024-10-29,141.02963256835938,141.25,142.25999450683594,138.89999389648438,140.2899932861328,157593600,63.7066672510905,5.33743379990193,135.0194999694824,124.89360015869141,0.2072649572649572,6.95602593440123
2024-10-30,139.1226043701172,139.33999633789062,140.3300018310547,136.80999755859375,139.5399932861328,179418100,59.94778377391761,5.004989651351309,136.0439998626709,125.13540008544922,0.17240217187071405,5.873945812875067
2024-10-31,132.55287170410156,132.75999450683594,137.61000061035156,132.11000061035156,137.60000610351562,270039600,49.18177613466329,4.162590361532608,136.53949966430665,125.22059997558594,0.0806674493756907,5.064604553103069
2024-11-01,135.18875122070312,135.39999389648438,137.30999755859375,134.57000732421875,134.6999969482422,207127800,52.841153680779705,3.665752232654796,137.0634994506836,125.45379989624024,0.08389365899097756,4.280606875190702
2024-11-04,135.83775329589844,136.0500030517578,138.9600067138672,135.57000732421875,137.2100067138672,187528200,53.72471594752716,3.2865692183403894,137.47999954223633,125.58740005493163,0.06522080920325268,3.687854021759784
2024-11-05,139.6917266845703,139.91000366210938,140.3699951171875,137.3300018310547,137.4499969482422,160537400,58.676112828552405,3.259955005462956,137.83099975585938,125.85640014648438,0.05282567766350499,3.5598482674122396
2024-11-06,145.38282775878906,145.61000061035156,146.49000549316406,141.9600067138672,142.9600067138672,242043900,64.6851861122991,3.6566535410402707,138.47900009155273,126.20260009765624,0.09770077127919619,3.742007749373799
2024-11-07,148.6477508544922,148.8800048828125,148.92999267578125,146.1699981689453,146.38999938964844,207323300,67.59630074008498,4.186641013258225,139.18250045776367,126.66800018310546,0.10436916830373333,4.297311789497116
2024-11-08,147.39967346191406,147.6300048828125,149.77000427246094,146.25999450683594,148.77000427246094,175665800,65.37770372833711,4.454447254873344,139.8240005493164,127.2688003540039,0.09517805297176807,4.558361223620854
2024-11-11,145.0333709716797,145.25999450683594,148.85000610351562,143.57000732421875,148.67999267578125,182325600,61.27151389884607,4.424443371389913,140.18349990844726,127.78660018920898,0.052074938807915805,4.694247465856951
2024-11-12,148.0586395263672,148.2899932861328,149.64999389648438,146.00999450683594,146.77999877929688,198634700,64.35397338235809,4.5922243525204465,141.01799926757812,128.59240005493163,0.12682360492817124,4.569891807533909
2024-11-13,146.04177856445312,146.27000427246094,149.3300018310547,145.89999389648438,149.07000732421875,191903300,60.87540945728096,4.5102049223722815,141.545499420166,129.3936001586914,0.0777335908994119,4.534916911939843
2024-11-14,146.531005859375,146.75999450683594,149.0,145.5500030517578,147.63999938964844,194463300,61.420172954218316,4.433633878447097,142.03699951171876,130.18460006713866,0.07178852228766175,4.5410442009652225
2024-11-15,141.7584991455078,141.97999572753906,145.24000549316406,140.0800018310547,144.8699951171875,250132900,53.582199706803166,3.9418061336792505,142.2359992980957,130.96759994506837,0.02884054875028297,4.440924704214257
2024-11-18,139.93133544921875,140.14999389648438,141.5500030517578,137.14999389648438,139.5,221205300,50.90394073563066,3.365567086341912,142.05799865722656,131.64119979858398,-0.024772198532221568,4.450070776801524
2024-11-19,146.78062438964844,147.00999450683594,147.1300048828125,140.99000549316406,141.32000732421875,227834900,59.14739287068118,3.422980222315431,142.22899856567383,132.41939971923827,0.02381780246652765,4.575966363740036
2024-11-20,145.66238403320312,145.88999938964844,147.55999755859375,142.72999572753906,147.41000366210938,309871700,57.45134030061655,3.339609362549652,142.54549865722657,132.99899963378905,0.04535684968321285,4.600490875283761
2024-11-21,146.44119262695312,146.6699981689453,152.88999938964844,140.6999969482422,149.35000610351562,400946600,58.34714019049982,3.298454211365936,142.85849838256837,133.549599609375,0.0445836788232008,4.660119663951098
2024-11-22,141.72853088378906,141.9499969482422,147.16000366210938,141.10000610351562,145.92999267578125,236406200,51.3076655751883,2.8520966113640327,142.87899856567384,134.00659957885742,0.0028967336552045975,4.654913105533195
2024-11-25,135.8077850341797,136.02000427246094,142.0500030517578,135.82000732421875,141.99000549316406,344941900,44.107680130882365,1.9968358667262862,142.65399856567382,134.3913996887207,-0.03202391021334394,4.878333154826692
2024-11-26,136.70640563964844,136.9199981689453,139.3000030517578,135.6699981689453,137.6999969482422,190287700,45.36088792387512,1.3757982053566877,142.4374984741211,134.8179997253418,-0.030654880219856184,5.037410862758805
2024-11-27,135.1288604736328,135.33999633789062,137.22000122070312,131.8000030517578,135.00999450683594,226370900,43.51619299184463,0.7475115929133835,142.23749847412108,135.25739959716796,-0.028706761196550135,5.242110226428063
2024-11-29,138.03431701660156,138.25,139.35000610351562,136.0500030517578,136.77999877929688,141863200,47.7321688523222,0.4788826406213502,142.5119987487793,135.66499954223633,0.04135286020128137,4.848682553077665
2024-12-02,138.41371154785156,138.6300048828125,140.4499969482422,137.82000732421875,138.8300018310547,171682800,48.275111607246664,0.29327478955570996,142.6734992980957,136.11759963989257,0.023855325937440774,4.649008622772352
2024-12-03,140.0411834716797,140.25999450683594,140.5399932861328,137.9499969482422,138.25999450683594,164414000,50.643454936927405,0.2745410324941133,142.8839988708496,136.59759948730468,0.03094444219509862,4.423147508560485
2024-12-04,144.91355895996094,145.13999938964844,145.7899932861328,140.2899932861328,142.0,231224300,56.99251257206127,0.6460230535677169,143.14549865722657,137.082999420166,0.03738114209595622,4.392563643255306
2024-12-05,144.84368896484375,145.05999755859375,146.5399932861328,143.9499969482422,145.11000061035156,172621200,56.863372363239954,0.9233262225461942,143.11799850463868,137.5139993286133,-0.00377723404609831,4.3780198770884535
2024-12-06,142.2275848388672,142.44000244140625,145.6999969482422,141.30999755859375,144.60000610351562,188505600,52.65540936450875,0.9210618444768386,142.79599838256837,137.88199935913087,-0.04325632878958696,4.1634966480416535
2024-12-09,138.60296630859375,138.80999755859375,139.9499969482422,137.1300048828125,138.97000122070312,189308600,47.41954819904227,0.6192182887339754,142.35499801635743,138.23019927978515,-0.05974400211677833,4.091006437046666
2024-12-10,134.86859130859375,135.07000732421875,141.82000732421875,133.7899932861328,139.00999450683594,210020900,42.70762217958238,0.07732775441280637,141.84549865722656,138.50279937744142,-0.0701499901415572,4.337296226227793
2024-12-11,139.10223388671875,139.30999755859375,140.1699981689453,135.2100067138672,137.36000061035156,184905200,48.906152503554395,-0.00987874528368593,141.3964988708496,138.94899932861327,-0.06055699058676012,4.092971325544
2024-12-12,137.13519287109375,137.33999633789062,138.44000244140625,135.8000030517578,137.0800018310547,159211400,46.39458146515279,-0.2352414421927449,140.9499984741211,139.31879928588867,-0.06105153260224261,4.019772034499731
2024-12-13,134.04978942871094,134.25,139.60000610351562,132.5399932861328,138.94000244140625,231514900,42.691215416178665,-0.6556222779254313,140.3244987487793,139.54679931640624,-0.08524117589997071,4.04137616284475
2024-12-16,131.80313110351562,132.0,134.39999389648438,130.4199981689453,134.17999267578125,237951100,40.17638080883527,-1.1569961830957425,139.82549896240235,139.68839935302734,-0.07029156238806178,4.424205536401841
2024-12-17,130.195556640625,130.38999938964844,131.58999633789062,126.86000061035156,129.08999633789062,259410300,38.431804804411605,-1.6650584516977176,139.33749923706054,139.74179931640626,-0.06963963561814157,4.899295215290321
2024-12-18,128.71774291992188,128.91000366210938,136.6999969482422,128.27999877929688,133.86000061035156,277444500,36.847823582867576,-2.162200247794175,138.43249969482423,139.66219940185547,-0.123120818454863,5.07596905654325
2024-12-19,130.485107421875,130.67999267578125,134.02999877929688,129.5500030517578,131.75999450683594,209719200,40.03114017469989,-2.385862642530725,137.67199935913087,139.6227993774414,-0.10425667816505868,5.039129120492524
2024-12-20,134.49911499023438,134.6999969482422,135.27999877929688,128.22000122070312,129.80999755859375,306528600,46.613256703383925,-2.213223293110559,137.0734992980957,139.62059936523437,-0.08161179089206227,4.606450813545368
2024-12-23,139.46170043945312,139.6699981689453,139.7899932861328,135.1199951171875,136.27999877929688,176053500,53.42019898358171,-1.656275291849397,136.95949935913086,139.71799926757814,-0.01606198540552428,4.506545241075836
2024-12-24,140.01089477539062,140.22000122070312,141.89999389648438,138.64999389648438,140.0,105157000,54.117403059338436,-1.1571702007854583,137.16949920654298,139.7609991455078,0.03087778868047386,4.55802515431836
2024-12-26,139.7213134765625,139.92999267578125,140.85000610351562,137.72999572753906,139.6999969482422,116205600,53.66130950636585,-0.7760809085121991,137.31999893188475,139.9275988769531,0.02198360025627455,4.598863377423675
2024-12-27,136.8056640625,137.00999450683594,139.02000427246094,134.7100067138672,138.5500030517578,170582600,49.16809800121286,-0.7015967766639903,137.40349884033202,139.95339874267577,0.012339280435444966,4.5761256348752015
2024-12-30,137.2849578857422,137.49000549316406,140.27000427246094,134.02000427246094,134.8300018310547,167734700,49.91059508026302,-0.5969533835525738,137.36549911499023,139.96459899902345,-0.005497247789048365,4.571879898398477
2024-12-31,134.0897216796875,134.2899932861328,138.07000732421875,133.8300018310547,138.02999877929688,155659200,45.17335024390857,-0.7634365606380982,137.14849853515625,139.8903988647461,-0.03130643759515417,4.61152792658467
2025-01-02,138.10374450683594,138.30999755859375,138.8800048828125,134.6300048828125,136.0,198247200,51.412395473801865,-0.5644878649887346,137.05099868774414,139.78239868164061,-0.013902730818566744,4.56263517423692
2025-01-03,144.2545623779297,144.47000122070312,144.89999389648438,139.72999572753906,140.00999450683594,229322500,59.094009440659775,0.08921283387905987,137.0174987792969,139.79999877929689,-0.004616220006633753,4.502177112428466
2025-01-06,149.2071533203125,149.42999267578125,152.16000366210938,147.82000732421875,148.58999633789062,265377400,64.02578153983006,0.9960236646349472,137.23599853515626,139.99739868164062,0.030125432171073552,4.992392905479074
2025-01-07,139.93099975585938,140.13999938964844,153.1300048828125,140.00999450683594,153.02999877929688,351782200,51.50144671255584,0.9540552081894305,137.12099838256836,139.9919985961914,-0.016147170825161483,4.891683679231837
2025-01-08,139.90106201171875,140.11000061035156,143.9499969482422,137.55999755859375,142.5800018310547,227349900,51.46643633897688,0.9079084498544034,137.18599853515624,139.9633987426758,0.009365341651339287,4.923839595274942
2025-01-10,135.70733642578125,135.91000366210938,139.9199981689453,134.22000122070312,137.4499969482422,207602500,46.68173953652892,0.5263645555742471,137.22799835205078,139.87119873046876,0.006218970106918853,4.908398791646195
2025-01-13,133.03131103515625,133.22999572753906,133.49000549316406,129.50999450683594,129.99000549316406,204808900,43.878538367394526,0.007645890852558068,136.92399826049805,139.71079864501954,-0.04364368629392479,4.960667285520949
2025-01-14,131.56349182128906,131.75999450683594,136.3800048828125,130.0500030517578,136.0500030517578,195590500,42.375438826697945,-0.5161098086960294,136.6449981689453,139.55919860839845,-0.04062911009059944,5.091237248970715
2025-01-15,136.03683471679688,136.24000549316406,136.4499969482422,131.2899932861328,133.64999389648438,185217300,48.19937559909912,-0.5631983287071023,136.7444984436035,139.628798828125,0.014823132165095343,5.061325156860316
2025-01-16,133.3708038330078,133.57000732421875,138.75,133.49000549316406,138.63999938964844,209235600,45.263270997728576,-0.8066641361677682,136.82299880981446,139.59219909667968,0.011893994880445069,4.995614480730846
2025-01-17,137.50462341308594,137.7100067138672,138.5,135.4600067138672,136.69000244140625,201188800,50.316999687257365,-0.6579645851616363,137.1889991760254,139.62539916992188,0.056139330918655306,4.7621937275871185
2025-01-21,140.61996459960938,140.8300018310547,141.8300018310547,137.08999633789062,139.16000366210938,197749000,53.780362115692895,-0.2850754166471745,137.78499908447264,139.64379913330077,0.0924675962324013,4.403958199760026
2025-01-22,146.85067749023438,147.07000732421875,147.7899932861328,143.6699981689453,144.66000366210938,237651400,59.81401697938775,0.5081011554800625,138.60449981689453,139.67299926757812,0.12542099454429367,4.5352464194366435
2025-01-23,147.00047302246094,147.22000122070312,147.22999572753906,143.72000122070312,145.0500030517578,155915500,59.94936025454412,1.1357107902795747,139.2305000305176,139.63979919433595,0.09294732409883943,4.822889164968479
2025-01-24,142.4073028564453,142.6199951171875,148.97000122070312,141.8800048828125,148.3699951171875,234657600,53.94853170621287,1.2475331136707837,139.37799987792968,139.53959899902344,0.02112119271795132,4.881788565048798
2025-01-27,118.24340057373047,118.41999816894533,128.39999389648438,116.69999694824219,124.80000305175781,818830900,34.42546415907087,-0.6095577925197802,138.2879997253418,139.00279907226562,-0.1554699961629945,6.7573437439445705
2025-01-28,128.7976531982422,128.99000549316406,129.0,116.25,121.80999755859375,579666400,43.96397182520291,-1.2144055502240576,137.74100036621093,138.61679931640626,-0.07818186061057841,7.053720872953417
2025-01-29,123.5155258178711,123.6999969482422,126.88999938964844,120.05000305175781,126.5,467120600,40.76781273764583,-2.0964447252257514,137.07550048828125,138.16539916992187,-0.09714617978420292,7.722496837107992
2025-01-30,124.46410369873047,124.6500015258789,125.0,118.0999984741211,123.0999984741211,392925500,41.58907069534346,-2.68782610998565,136.433500289917,137.72319931030273,-0.0933886352046408,8.20487696933101
2025-01-31,119.89093780517578,120.06999969482422,127.8499984741211,119.19000244140625,123.77999877929688,388161100,38.79629107457376,-3.485884878186681,135.72250061035157,137.28499938964845,-0.10589019511684639,8.979916873717931
2025-02-03,116.48603057861328,116.66000366210938,118.56999969482422,113.01000213623047,114.75,371235700,36.814104212277115,-4.343441888609902,134.64000091552734,136.81519958496094,-0.1565323857902069,9.908493888890654
2025-02-04,118.47305297851562,118.6500015258789,121.19999694824219,116.69999694824219,116.95999908447266,256550000,38.77987122507735,-4.807072857630985,133.34900093078613,136.2479997253418,-0.17872222244519587,10.236941173094754
2025-02-05,124.64384460449219,124.83000183105467,125.0,120.76000213623047,121.76000213623047,262230800,44.549380409144554,-4.622543559925447,132.1190013885498,135.82679977416993,-0.16462552399437813,9.66497038884358
2025-02-06,128.48806762695312,128.67999267578125,128.77000427246094,125.20999908447266,127.41999816894531,251483600,47.84685185063902,-4.1181689879565795,131.54600105285644,135.46699966430663,-0.08177541575409553,9.502756342589894
2025-02-07,129.6463623046875,129.83999633789062,130.3699951171875,125.0,129.22000122070312,228186300,48.83412960849588,-3.5835371196308614,131.0325008392334,135.22479965209962,-0.07329958052760277,9.29074213313817
2025-02-10,133.3708038330078,133.57000732421875,135.0,129.9600067138672,130.08999633789062,216989100,51.98187404100083,-2.8262772339178355,130.91550102233887,135.17579971313478,-0.017217248729594403,9.240685280284367
2025-02-11,132.6019744873047,132.8000030517578,134.47999572753906,131.02000427246094,132.5800018310547,178902400,51.28051693769755,-2.2621990063455826,130.8940013885498,135.09339981079103,-0.0032274464427710647,9.235515663970494
2025-02-12,130.94444274902344,131.13999938964844,132.24000549316406,129.0800018310547,130.02000427246094,160278600,49.7229568545388,-1.9268992739561384,130.86300163269044,135.00939987182616,-0.004705488335120855,9.233496210872676
2025-02-13,135.08824157714844,135.2899932861328,136.5,131.1699981689453,131.55999755859375,197430000,53.52352635135332,-1.3111874431741342,130.81550102233888,134.95019973754881,-0.006973078161531032,9.20678397382297
2025-02-14,138.64292907714844,138.85000610351562,139.25,135.5,136.47999572753906,195479600,56.55730895506332,-0.5298602006542978,131.07950096130372,134.9545997619629,0.03952982323704268,9.364278709540502
2025-02-18,139.19210815429688,139.39999389648438,143.44000244140625,137.92999267578125,141.27000427246094,219176600,57.02403612736604,0.1322027358091873,131.16400032043458,134.93739974975585,0.012272072472762519,9.434619320033002
2025-02-19,139.02235412597656,139.22999572753906,141.36000061035156,137.22000122070312,139.50999450683594,167536000,56.82083325582181,0.635845322287139,131.0840000152588,134.81919967651368,-0.011361258841955157,9.354789058614832
2025-02-20,139.90106201171875,140.11000061035156,140.66000366210938,136.7899932861328,140.02999877929688,143903600,57.66189679543361,1.0933908114923838,130.73599967956542,134.72019973754882,-0.047324446639372963,8.844337054326303
2025-02-21,134.22952270507812,134.42999267578125,141.4600067138672,134.02999877929688,140.0399932861328,228217600,50.78575245386795,0.9863002819126052,130.09649925231935,134.55999954223634,-0.0868768403672806,8.013041088385593
2025-02-24,130.08570861816406,130.27999877929688,138.58999633789062,130.0800018310547,136.55999755859375,251381100,46.42931452038615,0.5601039119306961,129.4794994354248,134.38939956665038,-0.08652360650938984,7.453539145643052
2025-02-25,126.44114685058594,126.62999725341795,130.1999969482422,124.44000244140625,129.97999572753906,271428700,42.94043219039897,-0.07136178640934077,129.88999938964844,134.22059936523436,0.06932949849196701,7.026216172272924
2025-02-26,131.08424377441406,131.27999877929688,133.72999572753906,128.49000549316406,129.99000549316406,322553800,48.273219153257415,-0.1943463367605318,130.00449905395507,134.05999938964842,0.01775326140484723,7.029436101205413
2025-02-27,119.9708251953125,120.1500015258789,135.00999450683594,120.01000213623047,135.0,443175800,38.901508972041846,-1.1763500093965433,129.8269992828369,133.7161994934082,-0.02869842772792197,7.238714328535109
2025-02-28,124.73370361328125,124.91999816894533,125.08999633789062,116.4000015258789,118.0199966430664,389091100,43.92589117068354,-1.5518078553550936,129.84049911499022,133.5295994567871,0.0021660380245591693,7.228796313573244
2025-03-03,113.88990020751953,114.05999755859376,123.69999694824219,112.27999877929688,123.51000213623047,411381400,36.555346985844324,-2.694610400389365,129.5399990081787,133.17079940795898,-0.05005415300662752,7.761612660996781
2025-03-04,115.8170166015625,115.98999786376952,119.30999755859375,110.11000061035156,110.6500015258789,398163300,38.529399227941084,-3.405300570582966,129.50649871826172,132.88279937744142,-0.00574323484748418,7.821346621158349
2025-03-05,117.12506866455078,117.3000030517578,118.27999877929688,114.51000213623047,117.58000183105469,284337900,39.89638665010308,-3.8188004260166792,129.43899879455566,132.65059936523437,-0.011377989521784038,7.9251089209581345
2025-03-06,110.40510559082031,110.56999969482422,115.3499984741211,110.22000122070312,113.52999877929688,321181900,35.52554781468464,-4.6361148207014224,128.72599868774415,132.24839950561523,-0.11423537552719087,8.93829304245089
2025-03-07,112.5219497680664,112.69000244140624,113.4800033569336,107.55999755859375,111.25,341755500,37.83589239683083,-5.054510610875781,127.92649917602539,131.80819961547851,-0.12426166571724151,9.630914143135364
2025-03-10,106.8204574584961,106.9800033569336,111.8499984741211,105.45999908447266,109.9000015258789,366487400,34.273573576715066,-5.780210822327859,126.78349952697754,131.15439971923828,-0.17606279748704756,10.690135367103007
2025-03-11,108.59780883789062,108.76000213623048,112.23999786376953,104.7699966430664,106.98999786376953,354865700,36.2874020056398,-6.140913811044939,125.54299926757812,130.52519973754883,-0.1857453307445447,11.284161796200049
2025-03-12,115.57803344726562,115.73999786376952,116.76000213623047,112.87999725341797,114.12000274658203,323857500,43.58674455904863,-5.7967251679734915,124.68999900817872,130.0413998413086,-0.1284638915357501,11.351318924439342
2025-03-13,115.41825103759766,115.58000183105467,117.76000213623047,113.79000091552734,117.02999877929688,299033100,43.46382383689671,-5.473765371390797,123.91199913024903,129.61279998779298,-0.1186518044152286,11.419005977126668
2025-03-14,121.49972534179688,121.66999816894533,121.87999725341797,118.1500015258789,118.61000061035156,277593500,49.32224437423346,-4.672543425502653,123.23099937438965,129.29639984130858,-0.10067259807147566,11.10659561407447
2025-03-17,119.36272430419922,119.52999877929688,122.88999938964844,118.02999877929688,122.73999786376953,255501500,47.46112825095945,-4.162269277607777,122.2649990081787,129.00119995117188,-0.13914300666155732,10.500260038401526
2025-03-18,115.2684555053711,115.43000030517578,119.0199966430664,114.54000091552734,118.0,299686900,44.0329517821922,-4.042113977020534,121.06649932861328,128.5436000061035,-0.1719511810675417,9.78515224424071
2025-03-19,117.35552978515625,117.5199966430664,120.44999694824219,115.68000030517578,117.2699966430664,273426200,46.16754824171774,-3.735187877218493,119.98099937438965,128.0045999145508,-0.1559290364912258,8.820829896714942
2025-03-20,118.3641128540039,118.52999877929688,120.19999694824219,116.47000122070312,116.55000305175781,248829700,47.21528697147574,-3.3715824961105483,118.90199928283691,127.38660003662109,-0.15402185238060961,7.440916925978701
2025-03-21,117.5352783203125,117.6999969482422,117.98999786376953,115.41999816894531,116.94000244140625,266498500,46.41579144205894,-3.11449486500058,118.06549949645996,126.93779998779297,-0.12445136233763332,6.481996290276001
2025-03-24,121.24009704589844,121.41000366210938,122.22000122070312,119.33999633789062,119.87999725341797,228452500,50.45428878423892,-2.581625161286837,117.62199974060059,126.56380004882813,-0.06808408965534207,5.877553720234302
2025-03-25,120.52111053466797,120.69000244140624,121.29000091552734,118.91999816894531,120.55000305175781,167447200,49.67187453478246,-2.1921504177348794,117.325,126.25940002441406,-0.0469082756128022,5.538722831186628
2025-03-26,113.60079956054688,113.76000213623048,118.83999633789062,112.70999908447266,118.7300033569336,293463300,42.79329047836049,-2.414845153909212,116.44900016784668,125.87000015258789,-0.1334551859077967,4.50433280375862
2025-03-27,111.27406311035156,111.43000030517578,114.44999694824219,110.66000366210938,111.3499984741211,236902100,40.7500282578582,-2.747670575851771,116.01300010681152,125.4634002685547,-0.07257595597137745,4.549044397269115
2025-03-28,109.51651763916016,109.66999816894533,112.87000274658203,109.06999969482422,111.48999786376953,229872500,39.22643554946342,-3.117517779684391,115.25050010681153,124.9320001220703,-0.12207813179260119,4.245450988027341
2025-03-31,108.22832489013672,108.37999725341795,110.95999908447266,103.6500015258789,105.12999725341797,299212700,38.10196055726156,-3.4746628952684375,114.96650009155273,124.4281999206543,-0.04979835548618117,4.510961040743107
2025-04-01,109.995849609375,110.1500015258789,110.19999694824219,106.47000122070312,108.5199966430664,222614000,40.61731819081005,-3.5736832245437427,114.6745002746582,123.87699981689452,-0.050349137386395126,4.6287002472162575
2025-04-02,110.26547241210938,110.41999816894533,111.9800033569336,106.79000091552734,107.29000091552734,220601200,41.01110561080398,-3.5889993261012165,114.33050003051758,123.26879974365234,-0.05865306652870861,4.678693326181206
