Price,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,SMA20,SMA50,Return_20D,Volatility
Ticker,AAPL,,AAPL,AAPL,AAPL,AAPL,,,,,,
Date,,,,,,,,,,,,
2025-03-12,215.83956909179688,216.97999572753903,221.75,214.91000366210938,220.13999938964844,62547500,29.93401542136712,-3.2239696168576586,238.3379997253418,236.62219940185548,-0.0672341145126818,8.310940781643755
2025-03-13,208.57789611816406,209.67999267578125,216.83999633789062,208.4199981689453,215.9499969482422,61368300,25.78560863643294,-4.754839032284991,236.97849960327147,235.7039993286133,-0.11478871533709645,10.499434861304472
2025-03-14,212.36788940429688,213.4900054931641,213.9499969482422,209.5800018310547,211.25,60107600,31.1487158723928,-5.59611930073703,235.57649993896484,234.92979949951172,-0.11609321172462272,11.666879944990555
2025-03-17,212.87522888183594,214.0,215.22000122070312,209.97000122070312,213.30999755859375,48073400,31.858560661437153,-6.1507852563779295,234.04649963378907,234.2013995361328,-0.12510222951738426,12.40439084569689
2025-03-18,211.57211303710938,212.69000244140625,215.14999389648438,211.49000549316406,214.16000366210938,42432400,30.97516620294833,-6.619759411410314,232.4574996948242,233.57819946289064,-0.12999549482804007,13.019138753305592
2025-03-19,214.1086883544922,215.2400054931641,218.75999450683594,213.75,214.22000122070312,54385400,34.767012175461815,-6.708331404399047,230.97600021362305,233.01579956054687,-0.12100294121312571,13.216689515825095
2025-03-20,212.97470092773438,214.1000061035156,217.49000549316406,212.22000122070312,213.99000549316406,48862900,33.87118484303102,-6.792217317118315,229.3895004272461,232.39779968261718,-0.12907291824105893,13.244174360046536
2025-03-21,217.12277221679688,218.2700042724609,218.83999633789062,211.27999877929688,211.55999755859375,94127800,39.96484849539857,-6.447886285776036,228.02550048828124,231.91899963378907,-0.11109752979130172,12.892319966179178
2025-03-24,219.56983947753906,220.72999572753903,221.47999572753906,218.5800018310547,221.0,44299500,43.285073593904066,-5.908392441034124,226.7069999694824,231.479599609375,-0.10671796731939209,12.166920470520573
2025-03-25,222.57395935058594,223.75,224.10000610351562,220.0800018310547,220.77000427246094,34493600,47.1493724626681,-5.177467949019643,225.5425003051758,231.21759948730468,-0.09427620595486863,11.194070712528468
2025-03-26,220.36563110351562,221.52999877929688,225.02000427246094,220.47000122070312,223.50999450683594,34466100,44.736334938570145,-4.722897940699511,224.60100021362305,230.96019958496095,-0.07834082951921817,10.661417324505617
2025-03-27,222.6734619140625,223.8500061035156,224.99000549316406,220.55999755859375,221.38999938964844,37094800,47.746067878971466,-4.127859339192497,223.92850036621093,230.77159973144532,-0.05667929530244731,10.233857034253326
2025-03-28,216.7547149658203,217.8999938964844,223.80999755859375,217.67999267578125,221.6699981689453,39818600,41.50321372920521,-4.089264721032009,222.73150024414062,230.37219970703126,-0.09899108006914659,9.394202530846012
2025-03-31,220.9624786376953,222.1300048828125,225.6199951171875,216.22999572753906,217.00999450683594,65299300,46.8261582347537,-3.6749886911304372,221.9365005493164,230.24959991455077,-0.06679827743572342,8.676790067290048
2025-04-01,222.01693725585938,223.19000244140625,223.67999267578125,218.89999389648438,219.80999755859375,36412700,48.10062957542403,-3.2239750312213857,221.29950103759765,230.11380004882812,-0.053999027804330524,8.03965536413128
2025-04-02,222.71324157714844,223.88999938964844,225.19000244140625,221.02000427246094,221.32000732421875,35905900,48.97045027032877,-2.778036082074209,220.70700073242188,230.13880004882813,-0.05026726829298933,7.324244130766124
2025-04-03,202.1220245361328,203.19000244140625,207.49000549316406,201.25,205.5399932861328,103419000,31.92886619022468,-4.048276991495925,219.10000076293946,229.72600006103517,-0.13657416878244877,7.471386046330371
2025-04-04,187.38987731933594,188.3800048828125,199.8800048828125,187.33999633789062,193.88999938964844,125910900,25.177914408415873,-6.1787700791472275,216.56550064086915,229.0204000854492,-0.2120299531034947,8.817010315158864
2025-04-07,180.50625610351562,181.4600067138672,194.14999389648438,174.6199951171875,177.1999969482422,160466300,22.756734164521262,-8.32956913190506,214.26450119018554,228.19400024414062,-0.2023034547125262,11.435013816012834
2025-04-08,171.5137481689453,172.4199981689453,190.33999633789062,169.2100067138672,186.6999969482422,120859500,20.04492376214273,-10.640884522898176,211.84350128173827,227.0452001953125,-0.21925375372159284,14.644797466747061
2025-04-09,197.8048553466797,198.8500061035156,200.61000061035156,171.88999938964844,171.9499969482422,184395900,41.85929923201112,-10.222103817096325,210.9370018005371,226.25700042724608,-0.08355604194401955,14.869510096281962
2025-04-10,189.4191436767578,190.4199981689453,194.77999877929688,183.0,189.07000732421875,121880000,38.27256132213617,-10.449987329358635,209.9740020751953,225.27820037841798,-0.09185423111215385,15.562715694931493
2025-04-11,197.10853576660156,198.1499938964844,199.5399932861328,186.05999755859375,186.10000610351562,87435900,43.088118940755415,-9.892802532160971,209.20700149536134,224.48940032958984,-0.07185353506944792,15.757109285735837
2025-04-14,201.45556640625,202.5200042724609,212.94000244140625,201.16000366210938,211.44000244140625,101352900,45.66863655771058,-8.994918429923473,208.63300170898438,223.81980041503905,-0.053644839848313475,15.782396839364104
2025-04-15,201.07754516601562,202.13999938964844,203.50999450683594,199.8000030517578,201.86000061035156,51343900,45.47554061390276,-8.219255566344401,208.1055015563965,223.3024005126953,-0.04960272194582449,15.815934080381798
2025-04-16,193.24891662597656,194.2700042724609,200.6999969482422,192.3699951171875,198.36000061035156,59732400,41.55662968546835,-8.145681644782115,207.05700149536133,222.53180053710938,-0.09742613215724516,16.011943629308494
2025-04-17,195.94468688964844,196.97999572753903,198.8300018310547,194.4199981689453,197.1999969482422,52164700,43.36646611628824,-7.779028323554343,206.2010009765625,221.82200042724608,-0.07996268046671229,16.073109008110546
2025-04-21,192.14476013183594,193.16000366210935,193.8000030517578,189.80999755859375,193.27000427246094,46742500,41.41937259413178,-7.707843141788459,204.94550094604492,221.0208004760742,-0.11504100480525659,16.06144942402882
2025-04-22,198.690185546875,199.7400054931641,201.58999633789062,195.97000122070312,196.1199951171875,52976400,45.9232982260348,-7.039332176482759,203.89600143432617,220.46300048828124,-0.09509351080803818,15.656427833007198
2025-04-23,203.52462768554688,204.6000061035156,208.0,202.8000030517578,206.0,52929200,49.03977247851043,-6.047657358092891,202.93850173950196,220.00200073242186,-0.08558656490048899,14.947855272192406
2025-04-24,207.27481079101562,208.3699951171875,208.8300018310547,202.94000244140625,204.88999938964844,47311000,51.38050729565643,-4.901045116291186,202.28050155639647,219.51700073242188,-0.059405063578862105,14.364662856874283
2025-04-25,208.18002319335938,209.27999877929688,209.75,206.1999969482422,206.3699951171875,38222300,51.95418002488254,-3.874256941078386,201.55200119018554,218.96520080566407,-0.06508825966920484,13.560124242823594
2025-04-28,209.03549194335938,210.13999938964844,211.5,207.4600067138672,210.0,38743100,52.52429896781814,-2.957038157495248,201.16400146484375,218.3374008178711,-0.035612642148684204,13.173235209770702
2025-04-29,210.09988403320312,211.2100067138672,212.24000549316406,208.3699951171875,208.69000244140625,36827600,53.26732356375442,-2.1193643022431843,200.61800155639648,217.66960083007814,-0.04916039224285029,12.465816408942112
2025-04-30,211.38311767578125,212.5,213.5800018310547,206.6699981689453,209.3000030517578,52286500,54.19800611407812,-1.3360093751349211,200.08350143432617,217.03020080566407,-0.04789642154429696,11.649503832982077
2025-05-01,212.1988067626953,213.32000732421875,214.55999755859375,208.89999389648438,209.0800018310547,57365700,54.81403271406611,-0.6416308921336622,199.55500183105468,216.39920104980467,-0.04721064850705603,10.714911788820443
2025-05-02,204.27069091796875,205.3500061035156,206.99000549316406,202.16000366210938,206.08999633789062,101010600,48.04961616331536,-0.7260737063382408,199.66300201416016,215.5896011352539,0.010630462306983945,10.764251073983708
2025-05-05,197.84463500976562,198.88999938964844,204.10000610351562,198.2100067138672,203.10000610351562,69018500,43.37702662144103,-1.2992864330310852,200.18850173950196,214.65640106201172,0.05579145468954616,10.435973795271403
2025-05-06,197.4666290283203,198.50999450683597,200.64999389648438,197.02000427246094,198.2100067138672,51216500,43.111443077834934,-1.7638918200030105,201.0410011291504,213.68460083007812,0.09396003065211955,9.477972213934263
2025-05-07,195.218505859375,196.25,199.44000244140625,193.25,199.1699981689453,68536700,41.484652210424954,-2.2880820203696715,202.2325012207031,212.66880096435546,0.1382090365625972,6.814093832801013
2025-05-08,196.4519805908203,197.4900054931641,200.0500030517578,194.67999267578125,197.72000122070312,50478900,42.760893870939015,-2.5737795223946023,202.16450119018555,211.81140106201173,-0.006839328984699744,6.8562807660185445
2025-05-09,197.48654174804688,198.52999877929688,200.5399932861328,197.5399932861328,199.0,36453900,43.86669080692081,-2.6853233484788177,202.57000122070312,211.0360009765625,0.0425900676837323,6.3459509841476
2025-05-12,209.95704650878906,210.7899932861328,211.27000427246094,206.75,210.97000122070312,63775800,54.922423334456155,-1.7641079997262068,203.20200119018554,210.41500091552734,0.06379005692148376,6.509887659924581
2025-05-13,212.08859252929688,212.92999267578125,213.39999389648438,209.0,210.42999267578125,51909300,56.53176030420324,-0.851542085720439,203.72250061035157,209.91300079345703,0.051402272287705664,6.859278829562851
2025-05-14,211.490966796875,212.3300018310547,213.94000244140625,210.5800018310547,212.42999267578125,49325800,55.92887023337328,-0.17472712548641312,204.23200073242188,209.4410009765625,0.05041061874035058,7.109435445922961
2025-05-15,210.61444091796875,211.4499969482422,212.9600067138672,209.5399932861328,210.9499969482422,45029500,55.002356080773225,0.28733237835274394,205.09100036621095,208.95520080566405,0.08843358366166809,6.876496443154003
2025-05-16,210.42520141601562,211.25999450683597,212.57000732421875,209.77000427246094,212.36000061035156,54737900,54.791305552947925,0.6309134771646541,205.80500030517578,208.4738006591797,0.07249466488489986,6.729784690084991
2025-05-19,207.95498657226562,208.77999877929688,209.47999572753906,204.25999450683594,207.91000366210938,46140500,51.98730013980551,0.6950766335564253,206.58600006103515,207.86800048828124,0.08086557683293094,6.057902628919584
2025-05-20,206.04258728027344,206.8600006103516,208.47000122070312,205.02999877929688,207.6699981689453,42496600,49.859881283564064,0.5842635644482925,206.94199981689454,207.4556005859375,0.03564631481614322,5.839692760132825
2025-05-21,201.2914276123047,202.08999633789065,207.0399932861328,200.7100067138672,205.1699981689453,59211800,44.939624011138925,0.11027277273484515,206.81649932861328,207.0806005859375,-0.012267887051552795,5.919104728169764
2025-05-22,200.56431579589844,201.3600006103516,202.75,199.6999969482422,200.7100067138672,46742400,44.220430481463566,-0.3205774813484652,206.46599960327148,206.76820068359376,-0.03364205341989612,6.028804729340187
2025-05-23,194.49838256835938,195.2700042724609,197.6999969482422,193.4600067138672,193.6699981689453,78432900,38.66166572838351,-1.140296590774227,205.7654998779297,206.48000091552734,-0.06694378148200708,6.481556690887459
2025-05-27,199.4188690185547,200.2100067138672,200.74000549316406,197.42999267578125,198.3000030517578,56288500,44.730882818550064,-1.3754575604882575,205.2690002441406,206.2144009399414,-0.047254176761315825,6.5090947959776555
2025-05-28,199.62803649902344,200.4199981689453,202.72999572753906,199.89999389648438,200.58999633789062,45339700,44.980100944600615,-1.5272743003378935,204.72949981689453,205.94280090332032,-0.051086635111656564,6.437529908890747
2025-05-29,199.15989685058594,199.9499969482422,203.80999755859375,198.50999450683594,203.5800018310547,51396800,44.496480330105335,-1.6663071790757158,204.10199966430665,205.68800079345704,-0.05905883789062505,6.249134175713188
2025-05-30,200.0563507080078,200.8500061035156,201.9600067138672,196.77999877929688,199.3699951171875,70819900,45.70044372846903,-1.6844512149416744,203.47849960327147,205.40020080566407,-0.05845678226398321,5.89295132632505
2025-06-02,200.90298461914062,201.6999969482422,202.1300048828125,200.1199951171875,200.27999877929688,35423300,46.87254140640573,-1.6116650649446171,203.2959991455078,205.15220062255858,-0.017774575343491694,5.888458998333774
2025-06-03,202.46676635742188,203.2700042724609,203.77000427246094,200.9600067138672,201.35000610351562,46381600,49.059800739017994,-1.41102957609246,203.51499938964844,204.8522006225586,0.022022247957432572,5.7967035000040115
2025-06-04,202.0185546875,202.82000732421875,206.24000549316406,202.10000610351562,202.91000366210938,43604000,48.444176952147295,-1.2736536125940745,203.7305000305176,204.49400085449219,0.021711817725300397,5.679778477157019
2025-06-05,199.83721923828125,200.6300048828125,204.75,200.14999389648438,203.5,55126100,45.454745777938555,-1.3262093503346648,203.9495002746582,204.03160095214844,0.02231849621815285,5.456207255853013
2025-06-06,203.11419677734375,203.9199981689453,205.6999969482422,202.0500030517578,203.0,46607700,50.40595838451862,-1.0898223943962364,204.27099990844727,203.67940093994142,0.032558572570416944,5.240742775846681
2025-06-09,200.6539764404297,201.4499969482422,206.0,200.02000427246094,204.38999938964844,72862600,46.959560105073756,-1.0892364448777982,204.41699981689453,203.23140075683594,0.014708095435951973,5.111467789405347
2025-06-10,201.86912536621094,202.6699981689453,204.35000610351562,200.57000732421875,200.60000610351562,54672600,48.82089308345196,-0.9790423819810314,204.01100006103516,202.92680084228516,-0.03852172956884703,4.896589625466368
2025-06-11,197.9945068359375,198.77999877929688,204.5,198.41000366210938,203.5,60989900,43.57059029748643,-1.1918641657007356,203.30350036621093,202.45980072021484,-0.06645373776924857,4.550066731890109
2025-06-12,198.41285705566406,199.1999969482422,199.67999267578125,197.36000061035156,199.0800018310547,43904600,44.26748920906906,-1.311518254389199,202.64700012207032,201.98000061035157,-0.06183772792155717,4.104555865606062
2025-06-13,195.6737060546875,196.4499969482422,200.3699951171875,195.6999969482422,199.72999572753906,51447300,40.72134514722586,-1.6096914776705944,201.89700012207032,201.43120056152344,-0.07093875723096665,3.7680114358874763
2025-06-16,197.6359405517578,198.4199981689453,198.69000244140625,196.55999755859375,197.3000030517578,43020700,44.17155492521315,-1.6678078204398616,201.25500030517577,201.3358004760742,-0.06077817226050897,3.1283163192601453
2025-06-17,194.86692810058594,195.63999938964844,198.38999938964844,195.2100067138672,197.1999969482422,38856200,40.581978750393255,-1.9161004950840095,200.59800033569337,201.48100036621094,-0.06293706038162616,2.8303854203000833
2025-06-18,195.80319213867188,196.5800018310547,197.57000732421875,195.07000732421875,195.94000244140625,45394700,42.28972251641125,-2.0138099400624583,200.08400039672853,201.7834002685547,-0.04969544014775795,2.5532053818871048
2025-06-20,200.20574951171875,201.0,201.6999969482422,196.86000061035156,198.24000549316406,96813500,49.62176927947885,-1.714821076468013,200.02950057983398,202.3550003051758,-0.0053936184751480765,2.519543898534989
2025-06-23,200.70376586914062,201.5,202.3000030517578,198.9600067138672,201.6300048828125,55814300,50.38962073028371,-1.4211423818972548,200.0365005493164,202.40800018310546,0.0006952691161306035,2.523626107704828
2025-06-24,199.5084991455078,200.3000030517578,203.44000244140625,200.1999969482422,202.58999633789062,54064000,48.47981127456103,-1.2705831340802547,200.28800048828126,202.6056002807617,0.025759198388086935,2.26053077516419
2025-06-25,200.76353454589844,201.55999755859372,203.6699981689453,200.6199951171875,201.4499969482422,39525700,50.59707429548731,-1.0376316472500378,200.3555000305176,202.6738003540039,0.006742873979600272,2.2781659067838875
2025-06-26,200.20574951171875,201.0,202.63999938964844,199.4600067138672,201.42999267578125,50799100,49.6210393017891,-0.8879671064332797,200.3845001220703,202.6434002685547,0.0028939319247263118,2.282717196357942
2025-06-27,200.28543090820312,201.0800018310547,203.22000122070312,200.0,201.88999938964844,73188600,49.77011287542505,-0.7542073673453444,200.44100036621094,202.6222003173828,0.00565143735963658,2.2853796441474907
2025-06-30,204.3592529296875,205.1699981689453,207.38999938964844,199.25999450683594,202.00999450683594,91912800,56.80688740342303,-0.3145473810789383,200.65699996948243,202.8402001953125,0.02150854834031346,2.518345950406387
2025-07-01,206.998779296875,207.82000732421875,210.19000244140625,206.13999938964844,206.6699981689453,78788900,60.65308231281179,0.2448968983946429,200.96300048828124,203.0570004272461,0.03034214411786529,2.981057437862164
2025-07-02,211.6005401611328,212.44000244140625,213.33999633789062,208.13999938964844,208.91000366210938,67941800,66.28902898395881,1.048963714756212,201.4215003967285,203.44260040283203,0.045112402106579186,3.913823205267511
2025-07-03,212.70616149902344,213.5500030517578,214.64999389648438,211.80999755859375,212.14999389648438,34955800,67.4937578299068,1.7555236484606382,201.95800018310547,203.71880035400392,0.052904029878998005,4.759645852431912
2025-07-07,209.120361328125,209.9499969482422,216.22999572753906,208.8000030517578,212.67999267578125,50229000,60.004073952626776,2.0019103045189013,202.42399978637695,203.82580017089845,0.04645363025771476,5.068975149933574
2025-07-08,209.1801300048828,210.00999450683597,211.42999267578125,208.4499969482422,210.10000610351562,42848900,60.08357384742937,2.1769206202982616,202.72849960327147,203.85860015869142,0.02986463511462545,5.339281315281859
2025-07-09,210.30567932128906,211.13999938964844,211.3300018310547,207.22000122070312,209.52999877929688,48749400,61.63049582392863,2.379371592027269,203.2129997253418,203.89580017089844,0.048101278670636294,5.647889808835514
2025-07-10,211.5706329345703,212.41000366210935,213.47999572753906,210.02999877929688,210.50999450683594,44443600,63.34961069125774,2.6121825620736274,203.7,203.94120025634766,0.0480584476299486,6.007106195054279
2025-07-11,210.3256072998047,211.16000366210935,212.1300048828125,209.86000061035156,210.57000732421875,39765800,60.477494444139616,2.6651007572715173,204.31900024414062,203.9402001953125,0.06227993238171736,6.110401780728033
2025-07-14,207.79562377929688,208.6199951171875,210.91000366210938,207.5399932861328,209.92999267578125,38840100,55.018911596545124,2.473567598845648,204.79000015258788,203.86260009765624,0.04728914815893748,6.0578819140024605
2025-07-15,208.28369140625,209.1100006103516,211.88999938964844,208.9199981689453,209.22000122070312,42296300,55.846850440701175,2.334405960230555,205.42300033569336,203.77839996337892,0.06444389849211807,5.79634048919209
2025-07-16,209.32955932617188,210.16000366210935,212.39999389648438,208.63999938964844,210.3000030517578,47490500,57.645879835168614,2.282534196666859,206.01000061035157,203.87459991455077,0.059167450869382465,5.642225545335609
2025-07-17,209.1901092529297,210.0200042724609,211.8000030517578,209.58999633789062,210.57000732421875,48068100,57.31058130556089,2.204714097872454,206.7290008544922,204.09720001220703,0.07350237644487212,5.145582929564902
2025-07-18,210.3455047607422,211.17999267578125,211.7899932861328,209.6999969482422,210.8699951171875,48974600,59.416884790627826,2.2111536754593715,207.45900039672853,204.35059997558594,0.07426997003120461,4.640863181948249
2025-07-21,211.64036560058594,212.47999572753903,215.77999877929688,211.6300048828125,212.10000610351562,51377400,61.69775386004776,2.2947045432194386,208.03300018310546,204.67519989013672,0.05711440660467182,4.507985915599056
2025-07-22,213.55279541015625,214.3999938964844,214.9499969482422,212.22999572753906,213.13999938964844,46404100,64.84069589629595,2.487176392768191,208.6779998779297,205.01339965820313,0.06401982082622526,4.446493761894827
2025-07-23,213.30377197265625,214.1499938964844,215.14999389648438,212.41000366210938,215.0,46989300,64.1031057980652,2.589686515431538,209.37049942016603,205.32579956054687,0.06914623381781837,4.1410372722722535
2025-07-24,212.91531372070312,213.75999450683597,215.69000244140625,213.52999877929688,213.89999389648438,46022600,62.90102479513017,2.60937755463533,209.98049926757812,205.38519958496093,0.06052786810882793,3.815738430473267
2025-07-25,213.0348358154297,213.8800048828125,215.24000549316406,213.39999389648438,214.6999969482422,40268800,63.130146182460855,2.6046419879397433,210.62449951171874,205.40419982910157,0.0640796262826493,3.2678609315029234
2025-07-28,213.20419311523438,214.0500030517578,214.85000610351562,213.05999755859375,214.02999877929688,37858000,63.474268445861405,2.5848103638298596,211.27299957275392,205.43859985351563,0.06450169635268055,2.4615461361614446
2025-07-29,210.43516540527344,211.2700042724609,214.80999755859375,210.82000732421875,214.17999267578125,51411700,54.51376204986175,2.3180499538416655,211.5779998779297,205.435,0.029731472232565892,2.0002349512305035
2025-07-30,208.2239227294922,209.0500030517578,212.38999938964844,207.72000122070312,211.89999389648438,45512500,48.61212196583624,1.9055389944633419,211.63949966430664,205.39080017089844,0.005918562622414747,1.894736098653274
2025-07-31,206.74978637695312,207.57000732421875,209.83999633789062,207.16000366210938,208.49000549316406,80698400,45.10625622588484,1.442568766036004,211.39599990844727,205.36660034179687,-0.022924096503579627,2.0893790739063762
2025-08-01,201.58030700683594,202.3800048828125,213.5800018310547,201.5,210.8699951171875,104434500,35.45087467671749,0.6493859847225281,210.8375,205.2770004272461,-0.05230624214150936,2.8410022988676746
2025-08-04,202.5464630126953,203.3500061035156,207.8800048828125,201.67999267578125,204.50999450683594,75109300,38.11707568405462,0.09792508836807201,210.50750045776368,205.3022006225586,-0.031436013053878,3.296341643691422
2025-08-05,202.11814880371094,202.9199981689453,205.33999633789062,202.16000366210938,203.39999389648438,44155100,37.37996902357415,-0.3695497521416655,210.15300064086915,205.33340057373047,-0.033760280573979395,3.7081756957098255
2025-08-06,212.40733337402344,213.25,215.3800048828125,205.58999633789062,205.6300048828125,108483100,58.26130367791354,0.0924521542341381,210.2585006713867,205.69300048828126,0.009993372248039423,3.7672788321656676
2025-08-07,219.16053771972656,220.02999877929688,220.85000610351562,216.5800018310547,218.8800048828125,90224800,66.22261934738131,0.9942204774727088,210.6395004272461,206.08940032958984,0.035873993624655265,4.338356468215783
2025-08-08,228.44374084472656,229.3500061035156,231.0,219.25,220.8300018310547,113854000,73.66017422923191,2.4328803408881754,211.54900054931642,206.66800048828125,0.08614321900899968,6.030072399251841
2025-08-11,226.5391082763672,227.17999267578125,229.55999755859375,224.75999450683594,227.9199981689453,61806100,69.8060296380054,3.3592038881791666,212.47700042724608,207.21260040283204,0.0889655737369186,6.918316102665276
2025-08-12,229.0021209716797,229.6499938964844,230.8000030517578,227.07000732421875,228.00999450683594,55626200,71.62588556624749,4.243711563768898,213.50400009155274,207.7886001586914,0.09822578177122354,7.85352521231658
2025-08-13,232.6717529296875,233.3300018310547,235.0,230.42999267578125,231.07000732421875,69878500,74.12787333708751,5.181902409068243,214.6625,208.42120025634765,0.11024932320708158,8.964623158330069
2025-08-14,232.12330627441406,232.77999877929688,235.1199951171875,230.85000610351562,234.05999755859375,51916300,73.09052415090204,5.814024310412492,215.8004997253418,209.01140014648436,0.10837060300841261,9.754122008524645
2025-08-15,230.9366455078125,231.58999633789065,234.27999877929688,229.33999633789062,234.0,56038700,70.78251845037427,6.1480908553373865,216.82099990844728,209.5867999267578,0.09664743048572944,10.297791619143602
2025-08-18,230.23861694335938,230.88999938964844,233.1199951171875,230.11000061035156,231.6999969482422,37476200,69.39437907759293,6.28391997750893,217.74150009155272,210.19199981689454,0.08664346777245036,10.704135329164279
2025-08-19,229.90956115722656,230.55999755859372,232.8699951171875,229.35000610351562,231.27999877929688,39402600,68.71025713237528,6.292402249353984,218.54950027465821,210.7247998046875,0.07537315355480656,11.043175262050854
2025-08-20,225.3723907470703,226.00999450683597,230.47000122070312,225.77000427246094,229.97999572753906,42263900,59.936587766641885,5.864376409783517,219.1425003051758,211.21599975585937,0.05538174619834191,11.11270731756631
2025-08-21,224.26551818847656,224.8999938964844,226.52000427246094,223.77999877929688,226.27000427246094,30621200,57.99114877821523,5.373650972145725,219.6995002746582,211.66059967041016,0.05211451944200052,11.107904722258457
2025-08-22,227.11746215820312,227.75999450683597,229.08999633789062,225.41000366210938,226.1699981689453,42477800,61.46204667821159,5.156089484541354,220.39349975585938,212.24019958496095,0.06489615348395228,11.158658979299576
2025-08-25,226.5191650390625,227.16000366210935,229.3000030517578,226.22999572753906,226.47999572753906,30983100,60.335785319292775,4.8790139555336225,221.04899978637695,212.7993997192383,0.06124737408754677,11.151468520211099
2025-08-26,228.6630859375,229.30999755859372,229.49000549316406,224.69000244140625,226.8699951171875,54575100,62.955382800668424,4.777840174343595,221.95099945068358,213.45659973144532,0.08538833209312502,11.047964842428291
2025-08-27,229.8397674560547,230.4900054931641,230.89999389648438,228.25999450683594,228.61000061035156,31259500,64.34713687072504,4.738256332871629,223.02299957275392,214.09799987792968,0.1025592065459,10.76687964108139
2025-08-28,231.9039306640625,232.55999755859372,233.41000366210938,229.33999633789062,230.82000732421875,38074700,66.70990375831451,4.818373700665774,224.27249908447266,214.8363998413086,0.12039306909760472,10.319941420320324
2025-08-29,231.485107421875,232.13999938964844,233.3800048828125,231.3699951171875,232.50999450683594,39418400,65.75768576411619,4.792729349128109,225.76049880981446,215.54759979248047,0.14705007307450346,9.066584172222342
2025-09-02,229.0719451904297,229.72000122070312,230.85000610351562,226.97000122070312,229.25,44075600,60.40726918778136,4.524971335453301,227.07899856567383,216.12199981689454,0.12967786735036468,7.400336643717351
2025-09-03,237.79725646972656,238.47000122070312,238.85000610351562,234.36000061035156,237.2100067138672,66427800,69.93317603590268,4.961628489007779,228.85649871826172,216.86139984130858,0.17519221058813494,5.248770140835961
2025-09-04,239.1035614013672,239.77999877929688,239.89999389648438,236.74000549316406,238.4499969482422,47549400,71.05596233485593,5.3516972494410595,230.18299865722656,217.65099975585937,0.12440796613972749,4.3770344527708795
2025-09-05,239.0137939453125,239.69000244140625,241.32000732421875,238.49000549316406,240.0,54870400,70.8601901904701,5.589139479242874,231.16599884033204,218.41359985351562,0.08935146921411175,4.180053567055171
2025-09-08,237.2089080810547,237.8800048828125,240.14999389648438,236.33999633789062,239.3000030517578,48999500,66.86977513889714,5.567088549436363,231.59249877929688,219.15119995117186,0.03719205821798388,4.413651741472782
2025-09-09,233.68887329101562,234.3500061035156,238.77999877929688,233.36000061035156,237.0,66313900,59.79719585918689,5.2047742311604,231.95099945068358,219.81660003662108,0.03156093696141182,4.326718059167303
2025-09-10,226.1501922607422,226.7899932861328,232.4199981689453,225.9499969482422,232.19000244140625,83440800,48.07085599494859,4.258518124786491,231.80799942016603,220.24899993896486,-0.012453736931692494,4.452212176355542
2025-09-11,229.3810577392578,230.02999877929688,230.4499969482422,226.64999389648438,226.8800048828125,50208600,52.38080021707645,3.7270812360589503,231.64299926757812,220.6931997680664,-0.014143072154721104,4.453986776713201
2025-09-12,233.40968322753906,234.07000732421875,234.50999450683594,229.02000427246094,229.22000122070312,55824200,57.15580384053229,3.5905193269805977,231.7074996948242,221.12579986572266,0.005541749942807428,4.480580084922247
2025-09-15,236.0322265625,236.6999969482422,238.19000244140625,235.02999877929688,237.0,42699500,59.969874505048544,3.6524085211919726,231.9629997253418,221.58879974365234,0.022064858979901736,4.617141839329406
2025-09-16,237.4781494140625,238.1499938964844,241.22000122070312,236.32000732421875,237.17999267578125,63421100,61.47236950826149,3.7749435892094425,232.32599945068358,222.1527996826172,0.03144352083688151,4.809716961070746
2025-09-17,238.3157958984375,238.9900054931641,240.10000610351562,237.72999572753906,238.97000122070312,46508000,62.3539230353951,3.894937019565589,232.74749984741212,222.73239990234376,0.03656318539137726,5.011939060772887
2025-09-18,237.2089080810547,237.8800048828125,241.1999969482422,236.64999389648438,239.97000122070312,44249600,60.38763547622741,3.856015162528081,233.34100036621095,223.26720001220704,0.052519847194711256,4.87299163616711
2025-09-19,244.8074188232422,245.5,246.3000030517578,240.2100067138672,241.22999572753906,163741300,67.87658797322254,4.389440495707049,234.37100067138672,223.92899993896484,0.09159629463128072,5.163370846831059
2025-09-22,255.35755920410156,256.0799865722656,256.6400146484375,248.1199951171875,248.3000030517578,105517400,74.95615150670292,5.6013317454643925,235.7870002746582,224.82739959716798,0.12434138017411867,6.859573181227516
2025-09-23,253.71221923828125,254.42999267578125,257.3399963378906,253.5800018310547,255.8800048828125,60275200,72.28074760662008,6.355362906717517,237.1504997253418,225.74359954833983,0.12004749328246556,7.711831717762919
2025-09-24,251.59820556640625,252.30999755859372,255.74000549316406,251.0399932861328,255.22000122070312,42303700,68.87896994016762,6.704585853830025,238.3004997253418,226.6075994873047,0.10030090377600298,8.181691759006034
2025-09-25,256.14532470703125,256.8699951171875,257.1700134277344,251.7100067138672,253.2100067138672,55202100,71.93820704800193,7.265548528135582,239.61949920654297,227.54179931640624,0.11445177229086312,8.946886159520744
2025-09-26,254.73931884765625,255.4600067138672,257.6000061035156,253.77999877929688,254.10000610351562,46076300,69.65804317923991,7.509773217675502,240.76449966430664,228.45059936523438,0.0984692526473896,9.447230896666436
